1.0964690649762046,1.1006341244091373,1.010547369436349,-0.6709457680900077,1.091665303939608,-0.08433528587529848,0.4996796070499908,-0.6807235947573665,-0.45276517516304576,1.1820162098991862,-0.4105448841723457,0.6407745953708178,-1.9100461294476265,0.5849912257996924,0.2959447583375299,-0.5738556997225427,1.0635551252893185,1.1617586935488098
-0.17606221879036507,0.3637462726127016,-0.2820823383529225,0.9130933804302919,-0.16900345566620334,1.5208076491105573,-0.2827904405345596,-0.1538789530661232,0.05948400323378109,-0.24989600746177112,-0.06490013968053333,-0.430132917721469,-0.973141131904851,-0.49269967115468805,0.04196142165428685,-1.1063044293820132,-0.6295636578308584,-0.25497970662681524
-0.4438602931115405,-0.06423286818260696,-0.4840216157453894,0.22446901811042128,-0.44879158092297217,1.016077541097121,-0.8387491404211341,0.014637199846307652,-0.3521233165283507,-0.22308579651966484,0.13070179812568952,0.8435907820578814,0.02052975580627246,-1.5274739630942524,-0.5603471913932467,-1.0249300832388841,0.32616692597519564,-0.2351543943097659
-0.1838905349846011,0.1710004910396973,-0.34822277812363805,0.9368915296460902,-0.1796898579605539,0.518636115663131,-0.3812728909373467,-0.9090140303391034,-0.11546200687078703,-0.18283697221132011,-0.027623380848005846,0.6809881732051797,-2.444490306292877,0.6711077430600251,-0.2601971091680299,-0.9397233009237894,0.5741407805787041,-0.18713669846098416
0.8075213845116692,-1.3895565725636814,-0.18534038414559348,-1.0310648706316348,0.774415681404549,0.4183309565802297,-2.106827473176961,-1.842150536607352,-1.5632524827530807,0.41536462097983357,-0.9048914208052317,0.8984923843461322,0.04206728474334268,-0.5984842352027888,-0.9194779093488046,0.48731877742446433,1.094992641885203,0.39678672857606145
1.725674894771197,-0.9375662373496848,-2.2542416154912504,-1.1338211077343396,1.7224144725701345,0.5787407246137797,1.0520488824913572,-0.7083886782194458,0.467766382935456,0.3380227764655575,-2.9731054983445553,1.8931509682330254,0.09667497564739565,0.8119259067336614,0.2548940280369518,1.5461192319936197,1.1086657718573274,0.33732140043836767
-0.4195772857574293,1.3085747669183467,-0.4234558085962261,1.3475951554519336,-0.39181744633206195,-0.5997705501500865,-0.6228518530617152,2.3002409933619434,-0.28337085578241167,-0.11100811038402615,0.17421136653771016,-1.4338433988891133,-1.1361697280107674,-0.6439990994570229,-0.02475847708723281,-0.8303106436295773,1.3559471493352993,-0.138744232804708
-0.4067472532196533,-0.4932806265231214,0.22536742864017797,1.5689726199793348,-0.4212972996161027,0.2164469389247209,0.8884615630618303,-0.6839399613882173,1.5371847665636587,-1.4586900178648505,0.5209841196648367,0.6986627457525602,-1.675946758776408,-1.5186545141879026,-0.234574280682327,1.3792141822638784,0.7138393528724416,-1.4652308803382816
0.4274927468188326,1.164252653866666,1.6851288965940416,-0.9587624440570724,0.4071691950495947,-0.020101341357150863,0.3004954283203136,2.521852478291666,-0.5008530686880444,0.9773366646043882,0.5959753621285231,-1.5086113879020766,-0.04920075379366143,1.8025507332846926,-0.9257838938023185,-0.7510180959965223,-0.16501878304352957,0.9817113504520782
-0.056857459785597315,-0.8262018952823253,0.17040566063785537,-0.6983728700222922,-0.02930353388004438,-0.20294096657349991,-1.4502529054147184,0.8894821453082622,-1.063967927450567,0.31213290603699795,0.10335710577938213,-1.668361830567273,-1.7376876708322955,0.49915887414914084,1.1216340583312736,0.6543804866667958,-0.5300560949134143,0.3156289187504976
-0.8201027898447381,0.14669400978946714,-0.11554184632580525,1.8894188370676273,-0.8043372410434678,-0.8943585894790308,-0.7475422218114915,0.5783150703384683,-0.30378086237586016,-0.2111907854306547,0.7542538131706276,0.5007525813479411,0.053865816024747104,-0.5472091039063519,-1.0148785936516036,-0.9829776867765819,1.0059537652254693,-0.19144757348028266
-0.08819008296802375,1.3878975108789278,-0.17370600457196603,1.4501520321963868,-0.08573924300385907,-1.4245108892401908,-0.8943774497147893,-0.29656402585917263,-0.5014719895798604,-0.07587940562914477,-0.03268567941582774,1.5677290384687628,0.7956137966818823,1.3684643962427305,-0.5598889661185167,-0.46327334661428626,2.3354963991026243,-0.0920875839727388
0.9325375683437689,0.24934207922414825,0.6936125941335873,-1.117665660795564,0.927366675322154,0.5593224713797761,1.1206158205264765,-0.03113607619932536,-0.12328970412477382,1.2010133535457188,-0.4633234348184098,-1.5580545467580111,-0.49404222183063984,1.0026076516985394,0.11738159656016528,-0.0511476034082276,-1.969169221781946,1.2125006421538207
0.5479521383759701,-2.453552307154242,1.2631690558106232,-0.60915183997308,0.5430888738496757,-0.4016250450491683,1.014770622133437,-0.04144836822726993,0.024935776847727496,0.8240089576972578,0.20166172291295836,0.44460933393351487,0.7595075699192954,1.5944279760224385,0.21566791460386842,-0.5394188865000564,1.761005893070255,0.804445907707387
-1.778079207715107,-0.37256307083478946,-0.38010360781739067,0.5169460723889705,-1.7782892198276574,-1.028084872938833,-1.0729170295549495,-0.8969930427870199,-0.7891961181374846,0.2385509713256544,1.4413319596386505,0.3313338664318983,0.7711549083143988,0.7955990882252191,1.5146346455047315,-0.1674011378416005,-0.7205286432834144,0.2008362039167712
1.4585548672773123,-1.2087021934252562,-1.7654884015486958,-1.3674960784532202,1.469323654625829,-0.001846279322543415,0.8105552172076367,0.22840196859246334,1.2777788335152385,-1.1819531212835088,-2.348489153209041,0.17460414824768916,-0.01691591902186281,0.6285806950643096,-0.9516851905345797,1.69861233259455,-1.2122356272902164,-1.2049733593208334
0.8944116570376927,0.48129489994194746,-2.001009560919265,-1.6118807334422331,0.8605516850435169,-0.6705304601359556,1.3393922689537612,0.17600999330496175,2.0724432654958953,-1.9000746328685814,-2.0402660111280535,-0.3452111204490386,0.2752632311994054,-1.4914934787210163,0.4334843648542488,1.6307564998642234,-0.48577664966857936,-1.8997771910209744
1.2001236030020654,-0.15875827983760762,-2.0006276998632666,-0.8392748017910447,1.2219299237902979,-0.09265990720928897,0.7100418958278956,0.9776988505313146,1.3801922093994865,-1.4403952416577432,-2.2560914114995922,-1.2374074841322145,1.7145897969123507,0.06187700213479505,-1.0870505648082227,2.036183440159177,0.06010485406908725,-1.4406586971306048
0.08370360635915612,0.6243886572809054,0.05234190011428037,-1.1687894421948632,0.09436379347035666,0.022917008883213217,-2.0326549641476563,-0.011721604919902207,-1.4707192936231044,0.3076992005872405,-0.042198503862561645,0.04932122815149638,-0.43364376643354924,0.1344775691350702,-0.08888707312542367,0.30078341883995985,0.408268287079262,0.31567444912247106
-0.3582081596325209,-1.1096635704508715,0.10484366337382914,0.7636066543253486,-0.3286767970726929,1.0967054927847466,1.082152841636068,1.3138720068175886,1.621055473806545,-1.4496956496281679,0.405962745798531,1.2394883594824437,-0.4316963378559096,0.977495115442724,0.003296430640253628,1.437566586702105,-1.5520677758167065,-1.4282378829944296
-0.14356338872984364,2.0282040072518406,-0.08669172037742728,-0.9139838326487685,-0.19454728397556847,-0.14567133930667295,-1.5107424929542104,1.2645197346397192,-1.2408956800427824,0.4736376249532836,0.13029797579114924,0.7868810267581934,-0.10220696079780149,-2.081375501037343,0.09146941775561675,0.7156353036818689,0.5195107760469696,0.4800173086313477
1.1365580696739657,0.3373123017740514,1.3870113116386351,-1.3893325693093206,1.1495170358230449,-1.7466391667153731,-0.19188949755373189,-0.01374379690075141,-0.9873390334230557,1.3010665454260475,-0.2553456410492598,0.041901687878279525,0.1322961577703336,0.13179815104737905,-0.6528192194377532,-0.6311565655415633,-0.5349012727602528,1.28181201896649
1.8314913975653626,-0.8122569954472875,0.9461190247324828,-0.9495618252235287,1.836729762563519,0.9854121004048161,1.4840195221587675,0.6029948187450829,-0.21713646192760935,1.6177955843940555,-1.12480549187237,1.010329991580531,-0.7333060383150716,-1.2077694881020864,-0.1210377566083665,-1.2820839066465846,0.025405890794619475,1.6096803115675504
-0.15302693490379077,-1.5313690886674902,-0.20393514452897052,1.0696237541956752,-0.18000453100697786,-0.5199496746701632,-0.39100327222064946,-0.5886132457664786,-0.19902339092333185,-0.05954854612257022,-0.0027075575395075053,1.2152934171658163,-0.36356194123181,-0.3700333508419587,0.7967925900154469,-0.7902284623370013,-1.0361815971615764,-0.03485054536953006
0.2403010187065029,0.12490611680056864,0.008372963913190078,-0.7904756838910838,0.20696615187650705,0.44746912334080385,-0.6493439551865078,-0.7606679195807005,-0.6254669016393767,0.34976727664680074,-0.19074441612280832,-0.9238000209274715,1.7617936271887218,1.2038353845690768,0.7399553283316291,0.30018554635004996,-1.5299600716142807,0.36744294608471684
-0.37044816053743485,1.2595708601484226,-0.09372326183095953,0.763911096993542,-0.3714583757763688,-0.049218379045387416,-0.5384966146657926,-0.08620431555665013,-0.2977312339188269,-0.09640069489671341,0.29861461408677437,-0.05947568737841634,-0.20908192309221815,-2.1252008286168746,0.2040163418051905,-1.2599450546100157,-1.015512326456287,-0.11129869593362442
-0.18107097991804638,0.24639979747570168,-0.30514861322529924,0.5122494267289155,-0.16317611642720709,-1.4875135366448886,-0.5791026775004582,0.34080042278008255,-0.3262276884994829,-0.10234411472773336,-0.024070822161055938,0.0911472073390345,-0.34974569050842486,0.025786499443307662,0.07679772678919633,-1.091701875506887,0.5869699624518686,-0.07841030645347141
-1.7579356441191167,0.0479166572124897,-0.235785584743947,1.1075457859047237,-1.7324654204894439,0.4663885570125951,-1.1047820258062637,0.5046745691275796,-0.7122538223518728,0.07367759038186732,1.4378431074100773,-0.11643601015361195,2.434623000181565,-1.0476289735593438,-0.1727490581519278,0.5739940358509682,0.4686660906247787,0.07359085651816827
1.2657369870323436,0.2870297514312627,1.449871212146177,-0.8890159195162795,1.2674310966196758,-1.1517557119874131,1.0276621271176964,-0.14576047932878608,-0.03657585226608129,0.8833865922896568,-0.29968758992679256,-0.8511180196812519,0.9865051311576742,0.2682976917863995,-0.5951586431357011,-0.3062674447582545,0.943890837129626,0.8849151249988938
0.33939547079847415,1.4139571138805793,-2.3717315401651917,-0.7565848214492964,0.3677749448388538,0.046274687359040806,0.8199002086445735,1.4104775356047028,1.4207876365256844,-1.4294932640103428,-1.7344834885641307,1.3274662611024117,-1.3142140666556708,-0.3403400855312231,0.04905674012147735,1.965822031002601,1.9121463973781807,-1.4083138038989491
0.8705660807991582,-1.0451746515615032,0.14064249367623785,-1.4447697244539812,0.8596555439260759,-1.5821812825392467,-2.5255184554502,1.3146419514405172,-1.7208286796548957,0.3622269751495945,-0.6959136084393799,-0.03129704915748962,-0.9566804157449902,-0.8897014177147342,0.1554567791042409,0.27372723489680656,-0.3391927677417907,0.3638773450687088
-1.6330852742192385,-0.6251465294651105,-0.2361340238172737,-1.2950852422689532,-1.6286943070019513,1.0384158043976401,-1.1781195658568726,-0.9758418255527722,-1.029483031438265,0.3636581992219214,1.3940975766731118,2.0761806137972534,2.467512621057617,0.38843492286532494,-1.3503713583399217,0.2139649058795619,0.30746929127506545,0.3570845555895798
-0.4579360491932247,-2.1084989496322724,-0.4423962595886307,1.33494590686976,-0.444834589938615,-2.5189684565081514,1.1052609786693182,-0.4470794445166283,1.5624944110757228,-1.3280038812448485,0.16779086372674035,-0.7494082015661898,-1.4739609104278508,1.0213237779218665,-0.6426172218003108,0.850271905384922,-0.10790624108029785,-1.3156868983117556
-0.7011219796495052,0.5021552322332914,-0.46855207978389346,1.023481587280292,-0.6917810809522086,-1.1892786136668823,-1.108009035729033,-0.03655791568292384,-0.7195000687965378,0.11068576433566792,0.31330832480243953,-1.8568469684679032,-0.335025492852748,-0.7087120559500183,0.598587567393336,-0.9275431908951169,0.23580751243597367,0.0999677781595963
1.7630793482429488,0.19309456291972288,-2.3624829203280466,-1.0680063961439483,1.771722512096925,0.45206552631303043,0.8343285333861593,-0.15197816211967885,1.3649334332818333,-1.2719147223101772,-3.036784432550102,0.875646000408577,0.5416203681370684,0.9121067150297978,0.6932338493365117,1.5801129502695166,-0.4611619122129012,-1.2608910132144742
-1.5613735434022733,1.521878315440552,-0.3234839885169547,1.1234122459335907,-1.5767419914693135,1.3538685485744193,-1.080963901774222,0.9300244761032556,-0.8094157110073535,0.24451441741924088,1.2396111089318815,-0.4023142994375379,0.08901441259717904,0.9279317618753529,0.5695212502581035,-0.2539415524898857,-0.2471302396466255,0.21877691439024124
0.287813352530625,0.3853089671736853,0.009526535673136861,-0.8944000646297551,0.2913471675643137,-1.349719870739415,-2.953782543194617,0.8667084952297444,-1.8543647012431204,0.13534494821273063,-0.3208534297630915,1.4712432521772045,0.39142652599644384,-0.3584697092665281,0.4837992109168305,0.18509256296240625,2.0233155858507708,0.1245339052938737
0.08048983175291634,0.3372262483062689,-0.4996097087861909,1.2820542214765216,0.06811948578921759,1.259982121340515,-0.594583077837149,-0.62865530501312,-0.3087267157324081,-0.06023119698909745,-0.36312997377046713,-1.9336369658709553,-0.769267888676572,-0.8506680418107263,-0.39090978450060737,-1.1249205694501043,-0.1293644562289379,-0.08286412859919205
1.067372474284203,-2.7240594647863023,1.778890158729717,-0.9201157611518416,1.095126274875273,-0.06500241182068267,0.5492988702243512,1.1349820982999388,-0.33393780332038914,0.9940508911676783,-0.0010429370915722314,-1.9739628515915522,-0.012702806223681634,1.2738277516441934,0.716268690336505,-0.543308559008297,-0.5798867198838737,0.993477347859625
2.3425112787472013,0.876967817877733,-1.962827561520895,-1.1487261996090206,2.348519710610759,-0.02245894609121094,1.0201048645389945,0.4501632818399152,2.0749359294771113,-2.265834425449714,-3.3478604588337015,0.9382490903721896,0.38460766437003197,0.7252486074336001,0.5131250374325269,1.4851986040898613,-0.7497287574714482,-2.252517933823602
1.4434996292128017,-1.2021629560025944,1.1731214969328747,-0.8620813860223295,1.4479074186355776,0.6491983628227895,1.1151277085484872,-0.21755589739439488,-0.06052888457051881,1.0748071836493691,-0.6803092657252566,0.6757918979404002,-0.6951337468864504,0.04770015681844718,2.7305338584214947,-0.11399712984110781,-0.7133960392074598,1.0851618860437877
-0.6671577888041984,-1.4652263074403982,-0.24187982236581654,-1.3275699230387878,-0.6584138766035339,2.273489287451912,-0.7179401159411163,0.40839461396105387,-0.8106547134486152,0.4456177236222346,0.525013103907094,1.4274743367935026,-1.6968580166922829,0.47649541622338837,0.9033749948839656,0.5724021665148489,1.4212637519717481,0.42658811909735755
0.4834602908223764,-0.08375902287988395,1.6584363657862704,-1.0370214270373221,0.48269469919229246,-0.7725073671999225,-0.3249843975393452,-0.13448885818303175,-0.8629752456947046,0.9195867892536905,0.5131859279674419,0.40416364119412707,-0.3888964417466542,1.2391170924426298,0.1376468563198621,-0.6373263363952366,-0.8640742543330447,0.915101375763433
0.6804304643680029,-0.6604024774965989,1.1673223112676647,-1.1403564389023721,0.6795668778392555,-0.37828194055680453,1.0033722829316594,0.28926215313871007,0.08480408243525084,0.6809868804480287,0.04563266421978952,-0.2164827052330074,0.8285648683671247,-1.9854735671186376,-0.18039075269750302,-0.8509099910031888,-1.4097543129902792,0.6721429913304175
1.393624099783154,0.7660202612756635,-1.7186228234692955,-0.9988077978155883,1.3828237930915948,-0.8951189584050814,0.9945771384451567,0.10693938280608435,2.1149265022565173,-2.24263487104491,-2.316235665302466,0.3420415763848223,-0.44328258742154053,1.3321561354754203,0.45039098743773026,1.9922919146426152,-1.166424977170274,-2.226637473644949
